PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.18183190739809135,0.2383562601353225,0.16334815068426492,0.09754097400297719,0.1219256317117362,0.4149433620118065,0.21792791423411922,0.17209514346732147,0.7654755913437342,0.6245688909126279,0.0245310433586832,0.4529313790214468,0.9504713805282434,0.9950311932217468,0.2665464846767963,0.1859387071851661,0.8524336852948751,0.9869205298013245,0.7554635761589404,0.9869205298013245,0.06747133055558002,8.401012953510191,0.9958445338445798,0.19279618315119007,0.7768731076189477,1.6266813372188642,0.0664902776523219,{'cutoff': 196}
0.18322429122630807,0.23955006483944447,0.1635279605272479,0.0987663663015955,0.12329776531201841,0.4177909054355956,0.21967772572950825,0.17281672728449077,0.7674886763965778,0.6300761830203231,0.02449667575448964,0.4579048958794411,0.9488015670088236,0.9948642398821101,0.2722122070563997,0.18799896986865824,0.8524336852948751,0.9869205298013245,0.7574503311258278,0.9869205298013245,0.06728325602858679,8.38535622941283,0.9956774440369267,0.19225876895387567,0.775425271748207,1.644543484616825,0.06639712582377295,{'cutoff': 268}
0.1802214393558164,0.236248179303034,0.16193781699892368,0.09662909440463549,0.12090144436464442,0.4146565107058314,0.21609533236762535,0.17059112634630616,0.7631269921154169,0.6210808748931578,0.02455730997630194,0.4494739722030369,0.9515038409617772,0.9951344219448447,0.26319855781612156,0.18696883852691218,0.8524336852948751,0.9869205298013245,0.7531456953642384,0.9869205298013245,0.06777238628496832,8.413420585653396,0.9959478469470564,0.19365643586984735,0.7780204877973411,1.6142642263557763,0.06656147212509346,{'cutoff': 164}
0.13085052843483097,0.173990262100481,0.12342253786599305,0.07306366381479684,0.09430765811950836,0.3789619963625997,0.17095442058427582,0.12702803749907654,0.6634792819996644,0.5211988374167562,0.024829927431025602,0.41065797710676194,0.9437397502108222,0.9943581431178745,0.16276075199587947,0.13082668040175122,0.8524336852948751,0.9869205298013245,0.6548013245033113,0.9869205298013245,0.05025166154670652,8.022369059816963,0.9951709335881148,0.1435917813304365,0.7418584897386731,1.4748584405497553,0.0673003893408192,{'cutoff': 11}
0.18310686126489217,0.23967641521743016,0.16378093825628484,0.09859650559323438,0.12311971054273159,0.41695524879973767,0.21923715240472927,0.1729055537872649,0.7681597047475256,0.6288328500331556,0.024496160358841577,0.4579163552993445,0.9488022256524231,0.994864305735421,0.2709245428792171,0.18799896986865824,0.8524336852948751,0.9869205298013245,0.758112582781457,0.9869205298013245,0.06721553986943281,8.384192725290061,0.9956775099440661,0.19206527318441266,0.7753176781676965,1.6445846405741191,0.06639572886730276,{'cutoff': 268}
0.1654755913437393,0.21880756664349982,0.15204775552535418,0.08870258532311934,0.1123144486783138,0.40231498124049697,0.20172870930422773,0.15847774663586658,0.7376279147793995,0.5892164146316171,0.02464354683384928,0.4330272792378906,0.9531859716794511,0.995302606797677,0.21297965490600052,0.17203193407159412,0.8524336852948751,0.9869205298013245,0.7279801324503311,0.9869205298013245,0.06284412014862828,8.338376384912706,0.9961161692745467,0.17957414502400537,0.7710808697107102,1.5551967169172096,0.06679521320647949,{'cutoff': 41}
0.18381144103338729,0.24029325536622845,0.16403542130392307,0.09922244589833933,0.12377790205813681,0.418591346397083,0.22030596671926161,0.17336127149627484,0.7684952189229995,0.6321274128395449,0.024483672287073467,0.45968825968037796,0.9481194092698739,0.9947960355518948,0.2719546742209632,0.18954416688127737,0.8524336852948751,0.9869205298013245,0.7584437086092716,0.9869205298013245,0.06703092932761888,8.376094650817953,0.9956091839563461,0.1915377571633394,0.7745688189151646,1.6509483502252162,0.06636188051657985,{'cutoff': 295}
0.14385170273444534,0.19067723270038425,0.13421872790629522,0.078542457188658,0.10057250527162614,0.38790937389326907,0.18242595622925137,0.1388683615419481,0.6945143432310015,0.5456477021273224,0.02473650578873016,0.41935061163964754,0.9489777457275421,0.9948818547984591,0.17692505794488797,0.1475663147051249,0.8524336852948751,0.9869205298013245,0.6854304635761589,0.9869205298013245,0.055213021267141324,8.160092737246526,0.9956950733517459,0.15776863555079215,0.7545943136053306,1.5060776208071684,0.06704717422704944,{'cutoff': 16}
0.18314041268243939,0.23920103689856925,0.16331138852884375,0.09876518800776501,0.12317153729653389,0.417801623249534,0.21956466492108534,0.1726584476475256,0.7659788626069451,0.6299937024521858,0.024493527635755855,0.45822710708322606,0.9487008226852618,0.9948541671398115,0.27118207571465364,0.18825650270409477,0.8524336852948751,0.9869205298013245,0.7559602649006623,0.9869205298013245,0.06711422910089629,8.381881249811116,0.9956673630611469,0.19177578238402204,0.7751039273797319,1.6457006907105431,0.0663885929910829,{'cutoff': 273}
0.1834759268579134,0.23980343129814546,0.16375703790578872,0.09884689636073656,0.12327587423252374,0.41689906348940003,0.21963693997255226,0.17305657790709758,0.7678241905720516,0.6294126771102146,0.024483693124723926,0.45961563843944014,0.9481185254489753,0.9947959471846317,0.2737574040690188,0.18825650270409477,0.8524336852948751,0.9869205298013245,0.7577814569536424,0.9869205298013245,0.06693891344200745,8.374811673777863,0.9956090955168514,0.19127482605780047,0.774450177226876,1.6506875345193703,0.06636193699608398,{'cutoff': 295}
0.16458647877873359,0.2174103897556337,0.1510480500099493,0.08829121432166265,0.11182034762869704,0.40161965473993644,0.20090685586456475,0.15752691426339907,0.7359503439020298,0.587576921950353,0.024648139880046323,0.43239266256589864,0.953258557581776,0.9953098641702296,0.21323718774143705,0.17383466391964975,0.8524336852948751,0.9869205298013245,0.7263245033112583,0.9869205298013245,0.06293615331097377,8.340304508244701,0.9961234325792911,0.17983712549700684,0.7712591704909957,1.5529175215590794,0.0668076624493611,{'cutoff': 40}
0.18342559973159225,0.23970916779170298,0.16368504807911816,0.09887756528546686,0.12331003463598428,0.4174209744290263,0.2196153506082015,0.17299399082323594,0.7674886763965778,0.6299994940659287,0.024487142673430776,0.4590157797620767,0.948396591266048,0.9948237491015878,0.2709245428792171,0.18851403553953128,0.8524336852948751,0.9869205298013245,0.7574503311258278,0.9869205298013245,0.06698669225005446,8.377527679317955,0.9956369201591538,0.19141135177548127,0.7747013364235013,1.6485331708328796,0.06637128684101067,{'cutoff': 283}
0.17136386512330629,0.22589197508674047,0.1559459443349834,0.09210264869801887,0.11601728654580096,0.40771902285490647,0.20800517851084813,0.1632917743331625,0.7465190404294582,0.6040418806900977,0.024612387441254685,0.43934903880211074,0.9534657995088883,0.9953305848863105,0.23770280710790626,0.17898532062838013,0.8524336852948751,0.9869205298013245,0.7367549668874173,0.9869205298013245,0.06570338508233486,8.392534819046107,0.9961441702325297,0.1877443613410316,0.7760891027966277,1.5779010133687363,0.06671075708959937,{'cutoff': 70}
0.17963428954873709,0.23580628583144736,0.16175179990656527,0.09652991135502477,0.12078758375861127,0.4138098034046703,0.21557527577203414,0.1702246843496513,0.7597718503606777,0.6205378611770189,0.024563567805988413,0.4483625187180225,0.951864248487653,0.9951704566513406,0.26036569662631986,0.18619624002060262,0.8524336852948751,0.9869205298013245,0.7498344370860928,0.9869205298013245,0.06770545621721416,8.414824039496805,0.9959839111083985,0.1934651863199304,0.778150270426503,1.610272494440081,0.06657843368792919,{'cutoff': 147}
0.18235195437007604,0.23871014770611998,0.1632809395174401,0.09820493259094183,0.12270876009633269,0.4166652021206623,0.21859562099026444,0.1722903054596263,0.7664821338701561,0.6275125618105006,0.02452063594913741,0.4544345903232886,0.9499886735818616,0.9949829306248599,0.26912181303116145,0.18671130569147568,0.8524336852948751,0.9869205298013245,0.7564569536423841,0.9869205298013245,0.06750474375925493,8.397858837054773,0.995796231797743,0.19289165982376094,0.7765814346664035,1.6320800485554146,0.06646206884194955,{'cutoff': 219}
0.1825364871665864,0.23841657280258016,0.1627149206363338,0.0984460234913181,0.12268234443087218,0.41656428158692815,0.2186511057648229,0.17205670622203936,0.7656433484314712,0.6281781979693434,0.02450520907872719,0.4567313251113378,0.949210291953627,0.9949051055199399,0.2722122070563997,0.18671130569147568,0.8524336852948751,0.9869205298013245,0.7556291390728477,0.9869205298013245,0.06744500945123738,8.390974593332052,0.9957183430784161,0.19272097182199588,0.7759448228858868,1.6403286614564079,0.06642025501112776,{'cutoff': 253}
0.1775541016607991,0.2333472465203704,0.16060267115941795,0.09526606806677283,0.11963289339575926,0.4126457556125399,0.21354044596041544,0.16865350804134682,0.7580942794833082,0.6158985122875444,0.02457193385004894,0.4466221200857786,0.9523069470574395,0.995214719081737,0.2580479011073912,0.18516610867885655,0.8524336852948751,0.9869205298013245,0.7481788079470199,0.9869205298013245,0.06735699312956117,8.412661320815081,0.996028209719,0.19246946928403716,0.7779502757362824,1.6040219361755843,0.06660110946997004,{'cutoff': 125}
0.18213387015601787,0.2378372782877045,0.16253539054062147,0.09795082720221132,0.12230474067201452,0.4165151527255201,0.21828942309234847,0.1717774289279511,0.7661466196946821,0.626797929930796,0.024530464103908984,0.45323402775213056,0.950347690637916,0.9950188263076997,0.2652588204996137,0.18619624002060262,0.8524336852948751,0.9869205298013245,0.7561258278145695,0.9869205298013245,0.06746001429476976,8.399742874366238,0.9958321568217907,0.19276384746322014,0.7767556586473837,1.627768285628135,0.06648870760859381,{'cutoff': 205}
0.16775708773696163,0.22141206200088878,0.15352169273671007,0.0897048207528836,0.11339738217790801,0.40217398540247035,0.203513195482556,0.16032401542354377,0.7419895990605603,0.5922698599095203,0.024629191981225294,0.4360093436839276,0.9534329123643729,0.9953272967235642,0.22765902652588205,0.1761524594385784,0.8524336852948751,0.9869205298013245,0.7322847682119206,0.9869205298013245,0.06437882107367646,8.368536464097494,0.9961408793820321,0.18395948140601362,0.7738698851034944,1.565906658434692,0.06675630503112505,{'cutoff': 53}
0.18275457138064455,0.23903967055703193,0.1632670978266249,0.09845822582234283,0.12288396671460977,0.417121940763108,0.21915941571312977,0.17246208049469605,0.7659788626069451,0.6288014954346132,0.02450765070814514,0.4563011283210658,0.9493517314445462,0.9949192470962841,0.2706670100437806,0.1872263713623487,0.8524336852948751,0.9869205298013245,0.7559602649006623,0.9869205298013245,0.06742379362180988,8.391745346773627,0.995732496214115,0.192660348577985,0.7760160973410839,1.6387836303049366,0.06642687293664971,{'cutoff': 240}
0.18397919812112418,0.2404654060919775,0.1641609916251323,0.09918176480456317,0.12384735749195988,0.41839243442162344,0.22048702141140414,0.173506009886267,0.7679919476597886,0.6315584367169703,0.024485603470900227,0.4594841276622262,0.9481991614397387,0.9948040094309821,0.27324233839814577,0.18825650270409477,0.8524336852948751,0.9869205298013245,0.7579470198675496,0.9869205298013245,0.06709100917031767,8.377725620709892,0.9956171643532993,0.19170943251435546,0.7747196408047862,1.650215219866764,0.06636711490253569,{'cutoff': 295}
0.18272101996309714,0.2393090804515046,0.1637779848753525,0.09833071712160824,0.1228833699596633,0.4172106789368994,0.21903881238387557,0.17273169634572277,0.7664821338701561,0.6283727163067903,0.024514743981611357,0.45507066468739055,0.9497869822751689,0.9949627648777052,0.2678341488539789,0.18671130569147568,0.8524336852948751,0.9869205298013245,0.7564569536423841,0.9869205298013245,0.06726204019915928,8.392532106536585,0.9957760495670636,0.1921981457098648,0.776088851960721,1.634364479144886,0.0664460989318647,{'cutoff': 222}
0.18391209528602953,0.24057957411002068,0.16437300209644076,0.09906193165629526,0.12374117251764388,0.41755830890204276,0.22031093848770605,0.17359446873383724,0.7676564334843147,0.6309431276844497,0.02448549722665376,0.4593697294554071,0.9483123186619064,0.9948153232549063,0.27401493690445533,0.18851403553953128,0.8524336852948751,0.9869205298013245,0.7576158940397351,0.9869205298013245,0.06716678492591131,8.37980792605481,0.9956284874251672,0.1919259582050978,0.7749121993728147,1.649804364190467,0.06636682693233634,{'cutoff': 295}
0.18235195437007598,0.23893375725282973,0.16358097314531864,0.09806848350255518,0.12256398932758031,0.41672771160692645,0.2187565865448843,0.17245718911496397,0.7668176480456299,0.6271615367614396,0.02452235864795325,0.4541170951822112,0.9500811482691184,0.9949921765422571,0.2675766160185424,0.18645377285603915,0.8524336852948751,0.9869205298013245,0.7567880794701987,0.9869205298013245,0.06739247954132344,8.396707146874984,0.9958054852727729,0.1925708700521139,0.7764749335654126,1.6309397799748537,0.06646673813876265,{'cutoff': 212}
0.18248616004026563,0.2390159715398755,0.16363181377484637,0.09812958169903332,0.12265742017727603,0.41693447887458934,0.21880717305756475,0.17254545337276445,0.7678241905720516,0.6275425184333111,0.024514366193984054,0.45515991464293976,0.9497682925593539,0.9949608962196569,0.269894411537471,0.18619624002060262,0.8524336852948751,0.9869205298013245,0.7577814569536424,0.9869205298013245,0.06734176368848596,8.393772001103786,0.9957741793815702,0.1924259518657997,0.7762035096515103,1.634685016082188,0.06644507495567806,{'cutoff': 228}
0.18329139406140266,0.23935880844536964,0.1633058954203846,0.09880811917676564,0.1232254533266515,0.4171514313940074,0.21957563314074374,0.17272244266423092,0.7664821338701561,0.629675829399033,0.024484584322643707,0.4595223890177232,0.9481987617500329,0.9948039694687166,0.2722122070563997,0.18774143703322174,0.8524336852948751,0.9869205298013245,0.7564569536423841,0.9869205298013245,0.06702655831390134,8.376746275546969,0.9956171243583685,0.19152526719531437,0.774629077092486,1.6503526336910348,0.06636435254752478,{'cutoff': 295}
0.17341050159369675,0.22885768074494683,0.15816532456962706,0.09323353783721192,0.11745195647179019,0.40909869176099695,0.2102809419099463,0.1654374420820349,0.7517195101493038,0.6080507425248274,0.024601987132293363,0.4411134832294055,0.9533477728276303,0.995318784198166,0.24233839814576358,0.18181818181818182,0.8524336852948751,0.9869205298013245,0.741887417218543,0.9869205298013245,0.0662116493216895,8.400511114308454,0.9961323598984774,0.18919670272177697,0.7768267006698886,1.584237930953562,0.06668256752503836,{'cutoff': 80}
0.18327461835262898,0.23942078536945022,0.16340605344786227,0.09876133358896337,0.12300894534872191,0.41738123197609805,0.21927540795585965,0.17277099370224433,0.7668176480456299,0.6297379394636594,0.024490614182062352,0.45855365461479913,0.9486110107195653,0.9948451874499011,0.27143960855009014,0.18799896986865824,0.8524336852948751,0.9869205298013245,0.7567880794701987,0.9869205298013245,0.06704418058264403,8.380166552108339,0.9956583760312189,0.1915756220071149,0.7749453628661006,1.6468734705176575,0.06638069620731486,{'cutoff': 277}
0.18231840295252855,0.23840958292392467,0.16311231906310805,0.09824595985013716,0.12279790146935995,0.4180709000034613,0.21895824830243574,0.17218142810194498,0.7666498909578929,0.6286368671497026,0.024514001707719602,0.4553140502716352,0.9496829785102044,0.9949523662459456,0.26912181303116145,0.18568117434972958,0.8524336852948751,0.9869205298013245,0.7566225165562914,0.9869205298013245,0.06734404421738209,8.392860408365287,0.9957656424354402,0.19243246837085626,0.7761192112594523,1.6352385868044041,0.06644408703223063,{'cutoff': 230}
0.19095789297098154,0.24894812311772455,0.16890947229082795,0.1031834037646821,0.12843237172468397,0.4213188636188128,0.22493688850671822,0.17925824926098058,0.77839288709948,0.6455069725703881,0.024201573419316214,0.48789748676118455,0.9379936927838557,0.9937836337693638,0.24311099665207314,0.17769765645119753,0.8524336852948751,0.9869205298013245,0.7682119205298014,0.9869205298013245,0.0575007718380942,8.14333330043992,0.9945959546344355,0.1643057762066791,0.7530445057635927,1.7522604371220356,0.06559726436192509,{'cutoff': 46}
