PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.16705250796846657,0.21525604258367154,0.1434012130239784,0.08958312363697404,0.11135220922326716,0.39048391262784765,0.19431520462400276,0.15432594722843662,0.7265559469887602,0.5798522406222486,0.023404915245542092,0.568127555899276,0.8981648162722123,0.9898014142758327,0.11795003862992531,0.09245428792171002,0.8524336852948751,0.9869205298013245,0.7170529801324503,0.9869205298013245,0.027446234371682324,7.153075820459967,0.9906104800661839,0.07842633582532385,0.6614716906671113,2.040402884732257,0.06343795860416639,{'cutoff': 42}
0.16166750545211028,0.20887807787656817,0.13933974519506914,0.08710483885999781,0.10858549592676581,0.3891594970482735,0.19011912173290255,0.14967552421136726,0.7181680926019124,0.5711401890063215,0.023184918903867396,0.5992071073637396,0.8710504689880194,0.987090434409807,0.11228431625032191,0.08060777749163019,0.8524336852948751,0.9869205298013245,0.7087748344370861,0.9869205298013245,0.022397549398933785,6.8447621117961726,0.9878972842394248,0.0639999537655115,0.6329607681989956,2.1520236040686007,0.06284166852279617,{'cutoff': 265}
0.172034893474254,0.22167141978415214,0.14940883688923629,0.09144710459255004,0.11340695440198352,0.39609485465046645,0.1998931876458433,0.15992555405754072,0.7414863277973495,0.5909303328779972,0.023956533953962245,0.5022137137101274,0.931789607842475,0.993163329353148,0.1529745042492918,0.13082668040175122,0.8524336852948751,0.9869205298013245,0.7317880794701986,0.9869205298013245,0.04255743347895893,7.779813503984443,0.9939751431800649,0.12160588314906723,0.719428469755057,1.8036764799838667,0.06493309603247673,{'cutoff': 13}
0.16294245931891113,0.21039488154485617,0.14007843400495534,0.08770721994551918,0.10922935536433184,0.389672088149692,0.19107368516231543,0.15064785984849113,0.719845663479282,0.5733007937839372,0.02321778941781882,0.5943322358381684,0.8761815615820506,0.987603457591495,0.11331444759206799,0.08163790883337625,0.8524336852948751,0.9869205298013245,0.7104304635761589,0.9869205298013245,0.02308645916963524,6.892614963100527,0.9884107267673574,0.06596848133467499,0.6373859004428054,2.1345157366536323,0.06293076255631314,{'cutoff': 146}
0.1620365710451316,0.2092418178477566,0.13946987686369436,0.08725470185837612,0.10873697859045073,0.38924184447586485,0.19042019593624382,0.14990870522220912,0.7190068780405973,0.5716075123221602,0.02319430101226546,0.597802798634105,0.872554906669639,0.9872408529399606,0.11305691475663147,0.0808653103270667,0.8524336852948751,0.9869205298013245,0.7096026490066225,0.9869205298013245,0.02258663461486964,6.858183336418314,0.9880478257220062,0.06454025595938512,0.6342018790671675,2.146980096579397,0.06286709830102574,{'cutoff': 213}
0.16196946821003683,0.20924854144532062,0.13957014634146542,0.08719713188636227,0.10869339207409683,0.3890875345832561,0.19038485957058665,0.14993786083163613,0.7191746351283341,0.571424310931108,0.02319215053932288,0.5981108494002544,0.8722306569885464,0.9872084334113695,0.1120267834148854,0.08060777749163019,0.8524336852948751,0.9869205298013245,0.7097682119205299,0.9869205298013245,0.022536013784069504,6.854849066948909,0.9880153796936233,0.0643956092941149,0.6338935466912184,2.148086446140105,0.06286126954189204,{'cutoff': 222}
0.1623385338030581,0.2096003653376578,0.1396471781142307,0.08736873007884617,0.10886195767364829,0.3893640674969304,0.19054981618482997,0.15014033611635147,0.719677906391545,0.5720177183438407,0.023200415530703004,0.5968606334260189,0.8735281004380825,0.9873381559907897,0.11254184908575843,0.08112284316250322,0.8524336852948751,0.9869205298013245,0.7102649006622517,0.9869205298013245,0.02271169225437365,6.867030200334583,0.9881452083085569,0.06489760233705005,0.6350199816818579,2.1435963553957285,0.0628836714252373,{'cutoff': 191}
0.17205166918302772,0.2211467128930638,0.14861275493885034,0.09155527462900392,0.11328585998479473,0.3962084901063261,0.199896287445134,0.15947558023710892,0.7408152994464016,0.5912014735995647,0.02395649293025303,0.5021068734531554,0.9318665284078052,0.9931710201192839,0.1529745042492918,0.13082668040175122,0.8524336852948751,0.9869205298013245,0.7311258278145696,0.9869205298013245,0.04246081334372011,7.777390390042321,0.9939828402326494,0.12132979561475885,0.7192043953406085,1.8032927683221678,0.06493298483957816,{'cutoff': 13}
0.16139909411173112,0.2084255997315887,0.13901529700991566,0.08702604628497979,0.1084812069372226,0.38899200624162816,0.18991080011924338,0.14937329014966022,0.7174970642509646,0.570816457769153,0.02318111409321854,0.5997380502780052,0.8705122333197102,0.9870366198722609,0.1120267834148854,0.08009271182075714,0.8524336852948751,0.9869205298013245,0.708112582781457,0.9869205298013245,0.022305455768019074,6.8387733987898,0.9878434257137607,0.0637368005063911,0.6324069694952388,2.1539304600952915,0.06283135575652862,{'cutoff': 292}
0.16161717832578923,0.2087867434621336,0.1392805320223114,0.08709316243412915,0.10856614838644858,0.38907275598266977,0.1900572639060722,0.14961979308595819,0.7181680926019124,0.5710951875018334,0.023183565544281283,0.5994001290731235,0.8708640841082247,0.987071799048566,0.11228431625032191,0.08035024465619367,0.8524336852948751,0.9869205298013245,0.7087748344370861,0.9869205298013245,0.022368619507747833,6.842857664508017,0.9878786336455997,0.06391728794947225,0.6327846568310888,2.1527168322856682,0.06283800030317223,{'cutoff': 273}
0.15566180171112695,0.2015988182445156,0.13570933769751276,0.08322599542529109,0.10425872677632606,0.38229137542172253,0.18582543303037763,0.1450024189622413,0.7101157523905385,0.555016070063883,0.02339647848401707,0.5687593919317007,0.8941861304294468,0.9894036124368312,0.11717744012361576,0.08704609837754314,0.8524336852948751,0.9869205298013245,0.7008278145695365,0.9869205298013245,0.026194664564433666,7.086128596481528,0.9902123530631094,0.07485003341957774,0.6552808303236737,2.042672093556667,0.0634150911456534,{'cutoff': 271}
0.1475255829558846,0.19332406675134478,0.13244363910653853,0.07881979560263433,0.09976487950209989,0.3759208000149112,0.17866867187053004,0.13957837882361535,0.6970306995470559,0.5364616035979902,0.023726025952494414,0.5239934038819545,0.9158866187264197,0.9915732972254565,0.12129796549060005,0.0978624774658769,0.8524336852948751,0.9869205298013245,0.6879139072847682,0.9869205298013245,0.03153113673481129,7.363121722185883,0.9923838113567157,0.09009875398680932,0.6808954212719136,1.8818971932615898,0.06430831457517876,{'cutoff': 65}
0.1522395571212932,0.19832775474446365,0.13455008396719734,0.0815802917375645,0.1026721376230287,0.3817717944416476,0.18343032301591847,0.14284926830727845,0.7067606106357993,0.5495427953656449,0.02352803807898061,0.5504274865854039,0.9048437044367809,0.9904691910492067,0.11923770280710791,0.09142415657996394,0.8524336852948751,0.9869205298013245,0.6975165562913908,0.9869205298013245,0.028343320149457573,7.205268011915008,0.991278802681719,0.08098971663447822,0.6662980979341278,1.9768339342158194,0.06377167744608307,{'cutoff': 145}
0.1551417547391424,0.20100268145059316,0.1355835481297558,0.08315623643630718,0.10423979857589474,0.3823402380020395,0.18561582564335624,0.14470477363365108,0.7094447240395907,0.5549017689052934,0.02340525886108055,0.5675395976243056,0.8950002871010562,0.9894850144459368,0.11717744012361576,0.08781869688385269,0.8524336852948751,0.9869205298013245,0.7001655629139073,0.9869205298013245,0.026337785029398954,7.094468364621645,0.9902938216103913,0.07525899347933826,0.6560520398941967,2.0382912607705346,0.06343888995845995,{'cutoff': 262}
0.15010904210703377,0.1966115065385327,0.13442339556116892,0.08014101580910887,0.10117346835750085,0.3780147679493421,0.1813082308691711,0.14183386126253913,0.7017278980036906,0.542122939317203,0.023633257035600024,0.5360961008634743,0.9113742514262166,0.9911221361935959,0.12052536698429049,0.0950296162760752,0.8524336852948751,0.9869205298013245,0.6925496688741721,0.9869205298013245,0.030037087965009777,7.291791204114905,0.9919322815448639,0.08582957924418019,0.6742992213197738,1.9253634493474177,0.06405686864393059,{'cutoff': 89}
0.15284348263714595,0.19873622993904827,0.13457779137022355,0.08188502381884395,0.10286859981244503,0.3810726068652587,0.18379215408460717,0.14313024246154316,0.7062573393725885,0.5497674700367212,0.0234756120152172,0.5576575292033,0.9008734908898894,0.9900722362976638,0.11820757146536183,0.08987895956734483,0.8524336852948751,0.9869205298013245,0.6970198675496688,0.9869205298013245,0.02746495371303794,7.158094101453756,0.9908815234585142,0.07847982547099631,0.6619357498909363,2.0028002857175373,0.0636295789839476,{'cutoff': 189}
0.151803388693177,0.19772109984742106,0.13413860941170966,0.08134445323172088,0.10238383936462113,0.38196092058698916,0.18327447024349192,0.14242535617883426,0.7060895822848515,0.5488515962220049,0.023533516268550714,0.5496173588836134,0.9051170921954674,0.9904965252388019,0.11872263713623488,0.09116662374452743,0.8524336852948751,0.9869205298013245,0.6968543046357616,0.9869205298013245,0.028368604649756546,7.206568107977239,0.9913061592143391,0.08106196591591949,0.6664183226824596,1.9739243994070066,0.06378652582983187,{'cutoff': 143}
0.14061399094112198,0.1848763656891503,0.1289619823699437,0.07438594248861026,0.0949141609087606,0.3694887802462019,0.17265291129285235,0.1345361665432372,0.6867975171951015,0.5174153159558286,0.024063043445730514,0.4826706377139601,0.9277051674812455,0.992754953836407,0.1318568117434973,0.1048158640226629,0.8524336852948751,0.9869205298013245,0.6778145695364238,0.9869205298013245,0.03709201640391346,7.597530221257524,0.993566433856304,0.10598870852509705,0.7025720524274447,1.7334884593095257,0.06522178516716749,{'cutoff': 26}
0.15309511826875138,0.19926007141658883,0.13521241459057967,0.08201462282614808,0.10308589115341923,0.3820603100044461,0.1841489471215627,0.1435991657786355,0.707934910249958,0.5513638917514122,0.023476865534341782,0.5574860360139372,0.9010252322422367,0.9900874078873299,0.11846510430079835,0.08987895956734483,0.8524336852948751,0.9869205298013245,0.6986754966887417,0.9869205298013245,0.02747596763100213,7.159038131377386,0.99089670744947,0.07851129722837163,0.6620230478708959,2.002184376148191,0.06363297659054008,{'cutoff': 185}
0.15274282838450398,0.19869755261048683,0.13457914059314333,0.08190328404470351,0.10293072797256221,0.38224044916294464,0.18383269345885062,0.14308685582863812,0.7074316389867472,0.5509195351797274,0.023490358127860638,0.5555988453363562,0.9020797150156104,0.9901928384749713,0.11820757146536183,0.08962142673190832,0.8524336852948751,0.9869205298013245,0.6981788079470199,0.9869205298013245,0.027712123308888486,7.171781339042203,0.991002224216299,0.07918610107396153,0.663201459973625,1.9954066212891062,0.06366954765179504,{'cutoff': 176}
0.15252474417044576,0.19848732368863212,0.134672151126546,0.08172703259014318,0.1028093931891382,0.38207342434820984,0.18380891824647805,0.14304357556664155,0.7064250964603255,0.5503096849095852,0.023492665194912127,0.5553313772085183,0.9021725162099508,0.9902021170375995,0.11872263713623488,0.0906515580736544,0.8524336852948751,0.9869205298013245,0.6971854304635762,0.9869205298013245,0.02773521366396165,7.172884492942697,0.9910115103632442,0.079252080687659,0.6633034727432281,1.9944460223286309,0.06367580085214096,{'cutoff': 174}
0.15546049320584263,0.20169088493195203,0.13608814659615273,0.08324014826531216,0.10433705193292804,0.38215896714890113,0.18572222919521555,0.14513070891824564,0.7107867807414864,0.5549540265695295,0.023403415394121666,0.567787944261531,0.8948137051911249,0.9894663593849875,0.11691990728817925,0.0880762297192892,0.8524336852948751,0.9869205298013245,0.7014900662251655,0.9869205298013245,0.02630057958259756,7.0924143080691895,0.9902751513007553,0.0751526806487378,0.6558620935977248,2.039183185814033,0.0634338933250862,{'cutoff': 262}
0.15522563328301092,0.20155235219402337,0.13596792894525875,0.08308403431830741,0.10414519807065378,0.38197696402276116,0.185384889706379,0.14495998960418116,0.7092769669518537,0.5543493022104014,0.023397275255937273,0.5686559080414342,0.8942534134063809,0.9894103396058049,0.11717744012361576,0.08730363121297965,0.8524336852948751,0.9869205298013245,0.7,0.9869205298013245,0.026216493717920345,7.087239570019296,0.9902190857308855,0.07491240920850911,0.6553835662043996,2.0423004361251085,0.06341725075971567,{'cutoff': 271}
0.15494044623385797,0.20090688682787328,0.13556196666503087,0.08297410016962131,0.10395508768911071,0.3829957554793987,0.18532958338104324,0.1446048684953942,0.7094447240395907,0.5547215631765223,0.023415839622276488,0.56603724378841,0.8959201532556696,0.9895769856299914,0.11795003862992531,0.0880762297192892,0.8524336852948751,0.9869205298013245,0.7001655629139073,0.9869205298013245,0.026520538322301272,7.105067470310597,0.9903858679718881,0.07578120249818744,0.6570321788631667,2.0328956289818283,0.06346756863059812,{'cutoff': 251}
0.14703908740144747,0.1925030555755276,0.1317882292773532,0.07845722061122191,0.0992834768112915,0.37479136876469454,0.1781135605911955,0.13899657461121384,0.6943465861432645,0.5346720615215849,0.02373696770237042,0.5226281588509556,0.916445880325021,0.991629214003307,0.1220705639969096,0.09734741179500386,0.8524336852948751,0.9869205298013245,0.6852649006622517,0.9869205298013245,0.031751138666350154,7.37323041205421,0.9924397738410597,0.09072739925491534,0.6818302096546267,1.8769939811735805,0.0643379716907209,{'cutoff': 62}
0.14804562992786927,0.19406605901321636,0.13275375409555776,0.07906400864881025,0.10003454751488117,0.3764011711042401,0.17943617154044433,0.13998330672069142,0.6980372420734776,0.5373541112469155,0.023711676026446096,0.5259302234635861,0.9154451304846154,0.9915291558075542,0.12155549832603657,0.09631728045325778,0.8524336852948751,0.9869205298013245,0.688907284768212,0.9869205298013245,0.03135663308242333,7.3551077568343395,0.9923396338575241,0.08960011793132755,0.6801543399045289,1.8888531879506905,0.06426941975308366,{'cutoff': 67}
0.15123301459487148,0.1971124478421917,0.13407206718888978,0.0808779820153755,0.10174223813864625,0.38011872142470954,0.182246451631926,0.1421364300079987,0.7050830397584298,0.5461529704987191,0.023550639623503247,0.5472870481789889,0.9063747805928692,0.9906222729799279,0.12026783414885397,0.09245428792171002,0.8524336852948751,0.9869205298013245,0.6958609271523178,0.9869205298013245,0.02868045833793326,7.223150829219517,0.9914320097419372,0.08195307329867021,0.6679517889746267,1.9655552002110406,0.06383293790487025,{'cutoff': 130}
0.14682100318738958,0.19250205702143414,0.13212965441163704,0.07840341851665492,0.0993776767589737,0.3752618874536332,0.17806777257273046,0.13908845799822442,0.6951853715819494,0.5344821365329683,0.023754570422453637,0.5203714187245676,0.9170573042449298,0.9916903461382282,0.1233582281740922,0.09734741179500386,0.8524336852948751,0.9869205298013245,0.686092715231788,0.9869205298013245,0.031999621293989366,7.38469086771329,0.9925009559455187,0.0914374267850343,0.6828900008788359,1.8688890071828639,0.06438568306315036,{'cutoff': 59}
0.15514175473914227,0.20095428486218644,0.13533204211441832,0.08322810570294244,0.10414499043480262,0.3813801615261097,0.18520361790225476,0.14456140769659237,0.707934910249958,0.5544898320565176,0.02340445664383976,0.5676344517322945,0.8948976287704531,0.9894747503350428,0.11717744012361576,0.0880762297192892,0.8524336852948751,0.9869205298013245,0.6986754966887417,0.9869205298013245,0.026344367465076384,7.094486827802229,0.990283549109591,0.07527780248256966,0.6560537472536015,2.0386319247526976,0.0634367155851038,{'cutoff': 262}
0.15520885757423716,0.20172217296022063,0.1362151124631836,0.08321519772702485,0.10439051531160642,0.3819340927670062,0.1859509490742945,0.1450930202278297,0.7096124811273277,0.5547341449581021,0.023401939247559886,0.5680744236343601,0.8946392378198784,0.9894489155746766,0.11743497295905228,0.0880762297192892,0.8524336852948751,0.9869205298013245,0.7003311258278145,0.9869205298013245,0.026297806666780693,7.091895283673258,0.9902576932318365,0.07514475717099858,0.655814097469445,2.040212062749621,0.06342989229694755,{'cutoff': 265}
